# Radius_AU	Gas_Surface_Density_Msun_per_AU2
3.231453e+01	1.000000e-20
3.232650e+01	1.000000e-20
3.233846e+01	1.000000e-20
3.235043e+01	1.000000e-20
3.236239e+01	1.000000e-20
3.237436e+01	1.000000e-20
3.238632e+01	1.000000e-20
3.239829e+01	1.000000e-20
3.241026e+01	1.000000e-20
3.242222e+01	1.000000e-20
3.243419e+01	1.000000e-20
3.244615e+01	1.000000e-20
3.245812e+01	1.000000e-20
3.247009e+01	1.000000e-20
3.248205e+01	1.000000e-20
3.249402e+01	1.000000e-20
3.250598e+01	1.000000e-20
3.251795e+01	1.000000e-20
3.252991e+01	1.000000e-20
3.254188e+01	1.000000e-20
3.255385e+01	1.000000e-20
3.256581e+01	1.000000e-20
3.257778e+01	1.000000e-20
3.258974e+01	1.000000e-20
3.260171e+01	1.000000e-20
3.261368e+01	1.000000e-20
3.262564e+01	1.000000e-20
3.263761e+01	1.000000e-20
3.264957e+01	1.000000e-20
3.266154e+01	1.000000e-20
3.267350e+01	1.000000e-20
3.268547e+01	1.000000e-20
3.269744e+01	1.000000e-20
3.270940e+01	1.000000e-20
3.272137e+01	1.000000e-20
3.273333e+01	1.000000e-20
3.274530e+01	1.000000e-20
3.275726e+01	1.000000e-20
3.276923e+01	1.000000e-20
3.278120e+01	1.000000e-20
3.279316e+01	1.000000e-20
3.280513e+01	1.000000e-20
3.281709e+01	1.000000e-20
3.282906e+01	1.000000e-20
3.284103e+01	1.000000e-20
3.285299e+01	1.000000e-20
3.286496e+01	1.000000e-20
3.287692e+01	1.000000e-20
3.288889e+01	1.000000e-20
3.290085e+01	1.000000e-20
3.291282e+01	1.000000e-20
3.292479e+01	1.000000e-20
3.293675e+01	1.000000e-20
3.294872e+01	1.000000e-20
3.296068e+01	1.000000e-20
3.297265e+01	1.000000e-20
3.298462e+01	1.000000e-20
3.299658e+01	1.000000e-20
3.300855e+01	1.000000e-20
3.302051e+01	1.000000e-20
3.303248e+01	1.000000e-20
3.304444e+01	1.000000e-20
3.305641e+01	1.000000e-20
3.306838e+01	1.000000e-20
3.308034e+01	1.000000e-20
3.309231e+01	1.000000e-20
3.310427e+01	1.000000e-20
3.311624e+01	1.000000e-20
3.312821e+01	1.000000e-20
3.314017e+01	1.000000e-20
3.315214e+01	1.000000e-20
3.316410e+01	1.000000e-20
3.317607e+01	1.000000e-20
3.318803e+01	1.000000e-20
3.320000e+01	1.000000e-20
3.321197e+01	1.000000e-20
3.322393e+01	1.000000e-20
3.323590e+01	1.000000e-20
3.324786e+01	1.000000e-20
3.325983e+01	1.000000e-20
3.327179e+01	1.000000e-20
3.328376e+01	1.000000e-20
3.329573e+01	1.000000e-20
3.330769e+01	1.000000e-20
3.331966e+01	1.000000e-20
3.333162e+01	1.000000e-20
3.334359e+01	1.000000e-20
3.335556e+01	1.000000e-20
3.336752e+01	1.000000e-20
3.337949e+01	1.000000e-20
3.339145e+01	1.000000e-20
3.340342e+01	1.000000e-20
3.341538e+01	1.000000e-20
3.342735e+01	1.000000e-20
3.343932e+01	1.000000e-20
3.345128e+01	1.000000e-20
3.346325e+01	1.000000e-20
3.347521e+01	1.000000e-20
3.348718e+01	1.000000e-20
3.349915e+01	1.000000e-20
3.351111e+01	1.000000e-20
3.352308e+01	1.000000e-20
3.353504e+01	1.000000e-20
3.354701e+01	1.000000e-20
3.355897e+01	1.000000e-20
3.357094e+01	1.000000e-20
3.358291e+01	1.000000e-20
3.359487e+01	1.000000e-20
3.360684e+01	1.000000e-20
3.361880e+01	1.000000e-20
3.363077e+01	1.000000e-20
3.364274e+01	1.000000e-20
3.365470e+01	1.000000e-20
3.366667e+01	1.000000e-20
3.367863e+01	1.000000e-20
3.369060e+01	1.000000e-20
3.370256e+01	1.000000e-20
3.371453e+01	1.000000e-20
3.372650e+01	1.000000e-20
3.373846e+01	1.000000e-20
3.375043e+01	1.000000e-20
3.376239e+01	1.000000e-20
3.377436e+01	1.000000e-20
3.378632e+01	1.000000e-20
3.379829e+01	1.000000e-20
3.381026e+01	1.000000e-20
3.382222e+01	1.000000e-20
3.383419e+01	1.000000e-20
3.384615e+01	1.000000e-20
3.385812e+01	1.000000e-20
3.387009e+01	1.000000e-20
3.388205e+01	1.000000e-20
3.389402e+01	1.000000e-20
3.390598e+01	1.000000e-20
3.391795e+01	1.000000e-20
3.392991e+01	1.000000e-20
3.394188e+01	1.000000e-20
3.395385e+01	1.000000e-20
3.396581e+01	1.000000e-20
3.397778e+01	1.000000e-20
3.398974e+01	1.000000e-20
3.400171e+01	1.000000e-20
3.401368e+01	1.000000e-20
3.402564e+01	1.000000e-20
3.403761e+01	1.000000e-20
3.404957e+01	1.000000e-20
3.406154e+01	1.000000e-20
3.407350e+01	1.000000e-20
3.408547e+01	1.000000e-20
3.409744e+01	1.000000e-20
3.410940e+01	1.000000e-20
3.412137e+01	1.000000e-20
3.413333e+01	1.000000e-20
3.414530e+01	1.000000e-20
3.415726e+01	1.000000e-20
3.416923e+01	1.000000e-20
3.418120e+01	1.000000e-20
3.419316e+01	1.000000e-20
3.420513e+01	1.000000e-20
3.421709e+01	1.000000e-20
3.422906e+01	1.000000e-20
3.424103e+01	1.000000e-20
3.425299e+01	1.000000e-20
3.426496e+01	1.000000e-20
3.427692e+01	1.000000e-20
3.428889e+01	1.000000e-20
3.430085e+01	1.000000e-20
3.431282e+01	1.000000e-20
3.432479e+01	1.000000e-20
3.433675e+01	1.000000e-20
3.434872e+01	1.000000e-20
3.436068e+01	1.000000e-20
3.437265e+01	1.000000e-20
3.438462e+01	1.000000e-20
3.439658e+01	1.000000e-20
3.440855e+01	1.000000e-20
3.442051e+01	1.000000e-20
3.443248e+01	1.000000e-20
3.444444e+01	1.000000e-20
3.445641e+01	1.000000e-20
3.446838e+01	1.000000e-20
3.448034e+01	1.000000e-20
3.449231e+01	1.000000e-20
3.450427e+01	1.000000e-20
3.451624e+01	1.000000e-20
3.452821e+01	1.000000e-20
3.454017e+01	1.000000e-20
3.455214e+01	1.000000e-20
3.456410e+01	1.000000e-20
3.457607e+01	1.000000e-20
3.458803e+01	1.000000e-20
3.460000e+01	1.000000e-20
3.461197e+01	1.000000e-20
3.462393e+01	1.000000e-20
3.463590e+01	1.000000e-20
3.464786e+01	1.000000e-20
3.465983e+01	1.000000e-20
3.467179e+01	1.000000e-20
3.468376e+01	1.000000e-20
3.469573e+01	1.000000e-20
3.470769e+01	1.000000e-20
3.471966e+01	1.000000e-20
3.473162e+01	1.000000e-20
3.474359e+01	1.000000e-20
3.475556e+01	1.000000e-20
3.476752e+01	1.000000e-20
3.477949e+01	1.000000e-20
3.479145e+01	1.000000e-20
3.480342e+01	1.000000e-20
3.481538e+01	1.000000e-20
3.482735e+01	1.000000e-20
3.483932e+01	1.000000e-20
3.485128e+01	1.000000e-20
3.486325e+01	1.000000e-20
3.487521e+01	1.000000e-20
3.488718e+01	1.000000e-20
3.489915e+01	1.000000e-20
3.491111e+01	1.000000e-20
3.492308e+01	1.000000e-20
3.493504e+01	1.000000e-20
3.494701e+01	1.000000e-20
3.495897e+01	1.000000e-20
3.497094e+01	1.000000e-20
3.498291e+01	1.000000e-20
3.499487e+01	1.000000e-20
3.500684e+01	1.000000e-20
3.501880e+01	1.000000e-20
3.503077e+01	1.000000e-20
3.504274e+01	1.000000e-20
3.505470e+01	1.000000e-20
3.506667e+01	1.000000e-20
3.507863e+01	1.000000e-20
3.509060e+01	1.000000e-20
3.510256e+01	1.000000e-20
3.511453e+01	1.000000e-20
3.512650e+01	1.000000e-20
3.513846e+01	1.000000e-20
3.515043e+01	1.000000e-20
3.516239e+01	1.000000e-20
3.517436e+01	1.000000e-20
3.518632e+01	1.000000e-20
3.519829e+01	1.000000e-20
3.521026e+01	1.000000e-20
3.522222e+01	1.000000e-20
3.523419e+01	1.000000e-20
3.524615e+01	1.000000e-20
3.525812e+01	1.000000e-20
3.527009e+01	1.000000e-20
3.528205e+01	1.000000e-20
3.529402e+01	1.000000e-20
3.530598e+01	1.000000e-20
3.531795e+01	1.000000e-20
3.532991e+01	1.000000e-20
3.534188e+01	1.000000e-20
3.535385e+01	1.000000e-20
3.536581e+01	1.000000e-20
3.537778e+01	1.000000e-20
3.538974e+01	1.000000e-20
3.540171e+01	1.000000e-20
3.541368e+01	1.000000e-20
3.542564e+01	1.000000e-20
3.543761e+01	1.000000e-20
3.544957e+01	1.000000e-20
3.546154e+01	1.000000e-20
3.547350e+01	1.000000e-20
3.548547e+01	1.000000e-20
3.549744e+01	1.000000e-20
3.550940e+01	1.000000e-20
3.552137e+01	1.000000e-20
3.553333e+01	1.000000e-20
3.554530e+01	1.000000e-20
3.555726e+01	1.000000e-20
3.556923e+01	1.000000e-20
3.558120e+01	1.000000e-20
3.559316e+01	1.000000e-20
3.560513e+01	1.000000e-20
3.561709e+01	1.000000e-20
3.562906e+01	1.000000e-20
3.564103e+01	1.000000e-20
3.565299e+01	1.000000e-20
3.566496e+01	1.000000e-20
3.567692e+01	1.000000e-20
3.568889e+01	1.000000e-20
3.570085e+01	1.000000e-20
3.571282e+01	1.000000e-20
3.572479e+01	1.000000e-20
3.573675e+01	1.000000e-20
3.574872e+01	1.000000e-20
3.576068e+01	1.000000e-20
3.577265e+01	1.000000e-20
3.578462e+01	1.000000e-20
3.579658e+01	1.000000e-20
3.580855e+01	1.000000e-20
3.582051e+01	1.000000e-20
3.583248e+01	1.000000e-20
3.584444e+01	1.000000e-20
3.585641e+01	1.000000e-20
3.586838e+01	1.000000e-20
3.588034e+01	1.000000e-20
3.589231e+01	1.000000e-20
3.590427e+01	1.000000e-20
3.591624e+01	1.000000e-20
3.592821e+01	1.000000e-20
3.594017e+01	1.000000e-20
3.595214e+01	1.000000e-20
3.596410e+01	1.000000e-20
3.597607e+01	1.000000e-20
3.598803e+01	1.000000e-20
3.600000e+01	1.000000e-20
3.601197e+01	1.000000e-20
3.602393e+01	1.000000e-20
3.603590e+01	1.000000e-20
3.604786e+01	1.000000e-20
3.605983e+01	1.000000e-20
3.607179e+01	1.000000e-20
3.608376e+01	1.000000e-20
3.609573e+01	1.000000e-20
3.610769e+01	1.000000e-20
3.611966e+01	1.000000e-20
3.613162e+01	1.000000e-20
3.614359e+01	1.000000e-20
3.615556e+01	1.000000e-20
3.616752e+01	1.000000e-20
3.617949e+01	1.000000e-20
3.619145e+01	1.000000e-20
3.620342e+01	1.000000e-20
3.621538e+01	1.000000e-20
3.622735e+01	1.000000e-20
3.623932e+01	1.000000e-20
3.625128e+01	1.000000e-20
3.626325e+01	1.000000e-20
3.627521e+01	1.000000e-20
3.628718e+01	1.000000e-20
3.629915e+01	1.000000e-20
3.631111e+01	1.000000e-20
3.632308e+01	1.000000e-20
3.633504e+01	1.000000e-20
3.634701e+01	1.000000e-20
3.635897e+01	1.000000e-20
3.637094e+01	1.000000e-20
3.638291e+01	1.000000e-20
3.639487e+01	1.000000e-20
3.640684e+01	1.000000e-20
3.641880e+01	1.000000e-20
3.643077e+01	1.000000e-20
3.644274e+01	1.000000e-20
3.645470e+01	1.000000e-20
3.646667e+01	1.000000e-20
3.647863e+01	1.000000e-20
3.649060e+01	1.000000e-20
3.650256e+01	1.000000e-20
3.651453e+01	1.000000e-20
3.652650e+01	1.000000e-20
3.653846e+01	1.000000e-20
3.655043e+01	1.000000e-20
3.656239e+01	1.000000e-20
3.657436e+01	1.000000e-20
3.658632e+01	1.000000e-20
3.659829e+01	1.000000e-20
3.661026e+01	1.000000e-20
3.662222e+01	1.000000e-20
3.663419e+01	1.000000e-20
3.664615e+01	1.000000e-20
3.665812e+01	1.000000e-20
3.667009e+01	1.000000e-20
3.668205e+01	1.000000e-20
3.669402e+01	1.000000e-20
3.670598e+01	1.000000e-20
3.671795e+01	1.000000e-20
3.672991e+01	1.000000e-20
3.674188e+01	1.000000e-20
3.675385e+01	1.000000e-20
3.676581e+01	1.000000e-20
3.677778e+01	1.000000e-20
3.678974e+01	1.000000e-20
3.680171e+01	1.000000e-20
3.681368e+01	1.000000e-20
3.682564e+01	1.000000e-20
3.683761e+01	1.000000e-20
3.684957e+01	1.000000e-20
3.686154e+01	1.000000e-20
3.687350e+01	1.000000e-20
3.688547e+01	1.000000e-20
3.689744e+01	1.000000e-20
3.690940e+01	1.000000e-20
3.692137e+01	1.000000e-20
3.693333e+01	1.000000e-20
3.694530e+01	1.000000e-20
3.695726e+01	1.000000e-20
3.696923e+01	1.000000e-20
3.698120e+01	1.000000e-20
3.699316e+01	1.000000e-20
3.700513e+01	1.000000e-20
3.701709e+01	1.000000e-20
3.702906e+01	1.000000e-20
3.704103e+01	1.000000e-20
3.705299e+01	1.000000e-20
3.706496e+01	1.000000e-20
3.707692e+01	1.000000e-20
3.708889e+01	1.000000e-20
3.710085e+01	1.000000e-20
3.711282e+01	1.000000e-20
3.712479e+01	1.000000e-20
3.713675e+01	1.000000e-20
3.714872e+01	1.000000e-20
3.716068e+01	1.000000e-20
3.717265e+01	1.000000e-20
3.718462e+01	1.000000e-20
3.719658e+01	1.000000e-20
3.720855e+01	1.000000e-20
3.722051e+01	1.000000e-20
3.723248e+01	1.000000e-20
3.724444e+01	1.000000e-20
3.725641e+01	1.000000e-20
3.726838e+01	1.000000e-20
3.728034e+01	1.000000e-20
3.729231e+01	1.000000e-20
3.730427e+01	1.000000e-20
3.731624e+01	1.000000e-20
3.732821e+01	1.000000e-20
3.734017e+01	1.000000e-20
3.735214e+01	1.000000e-20
3.736410e+01	1.000000e-20
3.737607e+01	1.000000e-20
3.738803e+01	1.000000e-20
3.740000e+01	1.000000e-20
3.741197e+01	1.000000e-20
3.742393e+01	1.000000e-20
3.743590e+01	1.000000e-20
3.744786e+01	1.000000e-20
3.745983e+01	1.000000e-20
3.747179e+01	1.000000e-20
3.748376e+01	1.000000e-20
3.749573e+01	1.000000e-20
3.750769e+01	1.000000e-20
3.751966e+01	1.000000e-20
3.753162e+01	1.000000e-20
3.754359e+01	1.000000e-20
3.755556e+01	1.000000e-20
3.756752e+01	1.000000e-20
3.757949e+01	1.000000e-20
3.759145e+01	1.000000e-20
3.760342e+01	1.000000e-20
3.761538e+01	1.000000e-20
3.762735e+01	1.000000e-20
3.763932e+01	1.000000e-20
3.765128e+01	1.000000e-20
3.766325e+01	1.000000e-20
3.767521e+01	1.000000e-20
3.768718e+01	1.000000e-20
3.769915e+01	1.000000e-20
3.771111e+01	1.000000e-20
3.772308e+01	1.000000e-20
3.773504e+01	1.000000e-20
3.774701e+01	1.000000e-20
3.775897e+01	1.000000e-20
3.777094e+01	1.000000e-20
3.778291e+01	1.000000e-20
3.779487e+01	1.000000e-20
3.780684e+01	1.000000e-20
3.781880e+01	1.000000e-20
3.783077e+01	1.000000e-20
3.784274e+01	1.000000e-20
3.785470e+01	1.000000e-20
3.786667e+01	1.000000e-20
3.787863e+01	1.000000e-20
3.789060e+01	1.000000e-20
3.790256e+01	1.000000e-20
3.791453e+01	1.000000e-20
3.792650e+01	1.000000e-20
3.793846e+01	1.000000e-20
3.795043e+01	1.000000e-20
3.796239e+01	1.000000e-20
3.797436e+01	1.000000e-20
3.798632e+01	1.000000e-20
3.799829e+01	1.000000e-20
3.801026e+01	1.000000e-20
3.802222e+01	1.000000e-20
3.803419e+01	1.000000e-20
3.804615e+01	1.000000e-20
3.805812e+01	1.000000e-20
3.807009e+01	1.000000e-20
3.808205e+01	1.000000e-20
3.809402e+01	1.000000e-20
3.810598e+01	1.000000e-20
3.811795e+01	1.000000e-20
3.812991e+01	1.000000e-20
3.814188e+01	1.000000e-20
3.815385e+01	1.000000e-20
3.816581e+01	1.000000e-20
3.817778e+01	1.000000e-20
3.818974e+01	1.000000e-20
3.820171e+01	1.000000e-20
3.821368e+01	1.000000e-20
3.822564e+01	1.000000e-20
3.823761e+01	1.000000e-20
3.824957e+01	1.000000e-20
3.826154e+01	1.000000e-20
3.827350e+01	1.000000e-20
3.828547e+01	1.000000e-20
3.829744e+01	1.000000e-20
3.830940e+01	1.000000e-20
3.832137e+01	1.000000e-20
3.833333e+01	1.000000e-20
3.834530e+01	1.000000e-20
3.835726e+01	1.000000e-20
3.836923e+01	1.000000e-20
3.838120e+01	1.000000e-20
3.839316e+01	1.000000e-20
3.840513e+01	1.000000e-20
3.841709e+01	1.000000e-20
3.842906e+01	1.000000e-20
3.844103e+01	1.000000e-20
3.845299e+01	1.000000e-20
3.846496e+01	1.000000e-20
3.847692e+01	1.000000e-20
3.848889e+01	1.000000e-20
3.850085e+01	1.000000e-20
3.851282e+01	1.000000e-20
3.852479e+01	1.000000e-20
3.853675e+01	1.000000e-20
3.854872e+01	1.000000e-20
3.856068e+01	1.000000e-20
3.857265e+01	1.000000e-20
3.858462e+01	1.000000e-20
3.859658e+01	1.000000e-20
3.860855e+01	1.000000e-20
3.862051e+01	1.000000e-20
3.863248e+01	1.000000e-20
3.864444e+01	1.000000e-20
3.865641e+01	1.000000e-20
3.866838e+01	1.000000e-20
3.868034e+01	1.000000e-20
3.869231e+01	1.000000e-20
3.870427e+01	1.000000e-20
3.871624e+01	1.000000e-20
3.872821e+01	1.000000e-20
3.874017e+01	1.000000e-20
3.875214e+01	1.000000e-20
3.876410e+01	1.000000e-20
3.877607e+01	1.000000e-20
3.878803e+01	1.000000e-20
3.880000e+01	1.000000e-20
3.881197e+01	1.000000e-20
3.882393e+01	1.000000e-20
3.883590e+01	1.000000e-20
3.884786e+01	1.000000e-20
3.885983e+01	1.000000e-20
3.887179e+01	1.000000e-20
3.888376e+01	1.000000e-20
3.889573e+01	1.000000e-20
3.890769e+01	1.000000e-20
3.891966e+01	1.000000e-20
3.893162e+01	1.000000e-20
3.894359e+01	1.000000e-20
3.895556e+01	1.000000e-20
3.896752e+01	1.000000e-20
3.897949e+01	1.000000e-20
3.899145e+01	1.000000e-20
3.900342e+01	1.000000e-20
3.901538e+01	1.000000e-20
3.902735e+01	1.000000e-20
3.903932e+01	1.000000e-20
3.905128e+01	1.000000e-20
3.906325e+01	1.000000e-20
3.907521e+01	1.000000e-20
3.908718e+01	1.000000e-20
3.909915e+01	1.000000e-20
3.911111e+01	1.000000e-20
3.912308e+01	1.000000e-20
3.913504e+01	1.000000e-20
3.914701e+01	1.000000e-20
3.915897e+01	1.000000e-20
3.917094e+01	1.000000e-20
3.918291e+01	1.000000e-20
3.919487e+01	1.000000e-20
3.920684e+01	1.000000e-20
3.921880e+01	1.000000e-20
3.923077e+01	1.000000e-20
3.924274e+01	1.000000e-20
3.925470e+01	1.000000e-20
3.926667e+01	1.000000e-20
3.927863e+01	1.000000e-20
3.929060e+01	1.000000e-20
3.930256e+01	1.000000e-20
3.931453e+01	1.000000e-20
3.932650e+01	1.000000e-20
3.933846e+01	1.000000e-20
3.935043e+01	1.000000e-20
3.936239e+01	1.000000e-20
3.937436e+01	1.000000e-20
3.938632e+01	1.000000e-20
3.939829e+01	1.000000e-20
3.941026e+01	1.000000e-20
3.942222e+01	1.000000e-20
3.943419e+01	1.000000e-20
3.944615e+01	1.000000e-20
3.945812e+01	1.000000e-20
3.947009e+01	1.000000e-20
3.948205e+01	1.000000e-20
3.949402e+01	1.000000e-20
3.950598e+01	1.000000e-20
3.951795e+01	1.000000e-20
3.952991e+01	1.000000e-20
3.954188e+01	1.000000e-20
3.955385e+01	1.000000e-20
3.956581e+01	1.000000e-20
3.957778e+01	1.000000e-20
3.958974e+01	1.000000e-20
3.960171e+01	1.000000e-20
3.961368e+01	1.000000e-20
3.962564e+01	1.000000e-20
3.963761e+01	1.000000e-20
3.964957e+01	1.000000e-20
3.966154e+01	1.000000e-20
3.967350e+01	1.000000e-20
3.968547e+01	1.000000e-20
3.969744e+01	1.000000e-20
3.970940e+01	1.000000e-20
3.972137e+01	1.000000e-20
3.973333e+01	1.000000e-20
3.974530e+01	1.000000e-20
3.975726e+01	1.000000e-20
3.976923e+01	1.000000e-20
3.978120e+01	1.000000e-20
3.979316e+01	1.000000e-20
3.980513e+01	1.000000e-20
3.981709e+01	1.000000e-20
3.982906e+01	1.000000e-20
3.984103e+01	1.000000e-20
3.985299e+01	1.000000e-20
3.986496e+01	1.000000e-20
3.987692e+01	1.000000e-20
3.988889e+01	1.000000e-20
3.990085e+01	1.000000e-20
3.991282e+01	1.000000e-20
3.992479e+01	1.000000e-20
3.993675e+01	1.000000e-20
3.994872e+01	1.000000e-20
3.996068e+01	1.000000e-20
3.997265e+01	1.000000e-20
3.998462e+01	1.000000e-20
3.999658e+01	1.000000e-20
4.000855e+01	1.000000e-20
4.002051e+01	1.000000e-20
4.003248e+01	1.000000e-20
4.004444e+01	1.000000e-20
4.005641e+01	1.000000e-20
4.006838e+01	1.000000e-20
4.008034e+01	1.000000e-20
4.009231e+01	1.000000e-20
4.010427e+01	1.000000e-20
4.011624e+01	1.000000e-20
4.012821e+01	1.000000e-20
4.014017e+01	1.000000e-20
4.015214e+01	1.000000e-20
4.016410e+01	1.000000e-20
4.017607e+01	1.000000e-20
4.018803e+01	1.000000e-20
4.020000e+01	1.000000e-20
4.021197e+01	1.000000e-20
4.022393e+01	1.000000e-20
4.023590e+01	1.000000e-20
4.024786e+01	1.000000e-20
4.025983e+01	1.000000e-20
4.027179e+01	1.000000e-20
4.028376e+01	1.000000e-20
4.029573e+01	1.000000e-20
4.030769e+01	1.000000e-20
4.031966e+01	1.000000e-20
4.033162e+01	1.000000e-20
4.034359e+01	1.000000e-20
4.035556e+01	1.000000e-20
4.036752e+01	1.000000e-20
4.037949e+01	1.000000e-20
4.039145e+01	1.000000e-20
4.040342e+01	1.000000e-20
4.041538e+01	1.000000e-20
4.042735e+01	1.000000e-20
4.043932e+01	1.000000e-20
4.045128e+01	1.000000e-20
4.046325e+01	1.000000e-20
4.047521e+01	1.000000e-20
4.048718e+01	1.000000e-20
4.049915e+01	1.000000e-20
4.051111e+01	1.000000e-20
4.052308e+01	1.000000e-20
4.053504e+01	1.000000e-20
4.054701e+01	1.000000e-20
4.055897e+01	1.000000e-20
4.057094e+01	1.000000e-20
4.058291e+01	1.000000e-20
4.059487e+01	1.000000e-20
4.060684e+01	1.000000e-20
4.061880e+01	1.000000e-20
4.063077e+01	1.000000e-20
4.064274e+01	1.000000e-20
4.065470e+01	1.000000e-20
4.066667e+01	1.000000e-20
4.067863e+01	1.000000e-20
4.069060e+01	1.000000e-20
4.070256e+01	1.000000e-20
4.071453e+01	1.000000e-20
4.072650e+01	1.000000e-20
4.073846e+01	1.000000e-20
4.075043e+01	1.000000e-20
4.076239e+01	1.000000e-20
4.077436e+01	1.000000e-20
4.078632e+01	1.000000e-20
4.079829e+01	1.000000e-20
4.081026e+01	1.000000e-20
4.082222e+01	1.000000e-20
4.083419e+01	1.000000e-20
4.084615e+01	1.000000e-20
4.085812e+01	1.000000e-20
4.087009e+01	1.000000e-20
4.088205e+01	1.000000e-20
4.089402e+01	1.000000e-20
4.090598e+01	1.000000e-20
4.091795e+01	1.000000e-20
4.092991e+01	1.000000e-20
4.094188e+01	1.000000e-20
4.095385e+01	1.000000e-20
4.096581e+01	1.000000e-20
4.097778e+01	1.000000e-20
4.098974e+01	1.000000e-20
4.100171e+01	1.000000e-20
4.101368e+01	1.000000e-20
4.102564e+01	1.000000e-20
4.103761e+01	1.000000e-20
4.104957e+01	1.000000e-20
4.106154e+01	1.000000e-20
4.107350e+01	1.000000e-20
4.108547e+01	1.000000e-20
4.109744e+01	1.000000e-20
4.110940e+01	1.000000e-20
4.112137e+01	1.000000e-20
4.113333e+01	1.000000e-20
4.114530e+01	1.000000e-20
4.115726e+01	1.000000e-20
4.116923e+01	1.000000e-20
4.118120e+01	1.000000e-20
4.119316e+01	1.000000e-20
4.120513e+01	1.000000e-20
4.121709e+01	1.000000e-20
4.122906e+01	1.000000e-20
4.124103e+01	1.000000e-20
4.125299e+01	1.000000e-20
4.126496e+01	1.000000e-20
4.127692e+01	1.000000e-20
4.128889e+01	1.000000e-20
4.130085e+01	1.000000e-20
4.131282e+01	1.000000e-20
4.132479e+01	1.000000e-20
4.133675e+01	1.000000e-20
4.134872e+01	1.000000e-20
4.136068e+01	1.000000e-20
4.137265e+01	1.000000e-20
4.138462e+01	1.000000e-20
4.139658e+01	1.000000e-20
4.140855e+01	1.000000e-20
4.142051e+01	1.000000e-20
4.143248e+01	1.000000e-20
4.144444e+01	1.000000e-20
4.145641e+01	1.000000e-20
4.146838e+01	1.000000e-20
4.148034e+01	1.000000e-20
4.149231e+01	1.000000e-20
4.150427e+01	1.000000e-20
4.151624e+01	1.000000e-20
4.152821e+01	1.000000e-20
4.154017e+01	1.000000e-20
4.155214e+01	1.000000e-20
4.156410e+01	1.000000e-20
4.157607e+01	1.000000e-20
4.158803e+01	1.000000e-20
4.160000e+01	1.000000e-20
4.161197e+01	1.000000e-20
4.162393e+01	1.000000e-20
4.163590e+01	1.000000e-20
4.164786e+01	1.000000e-20
4.165983e+01	1.000000e-20
4.167179e+01	1.000000e-20
4.168376e+01	1.000000e-20
4.169573e+01	1.000000e-20
4.170769e+01	1.000000e-20
4.171966e+01	1.000000e-20
4.173162e+01	1.000000e-20
4.174359e+01	1.000000e-20
4.175556e+01	1.000000e-20
4.176752e+01	1.000000e-20
4.177949e+01	1.000000e-20
4.179145e+01	1.000000e-20
4.180342e+01	1.000000e-20
4.181538e+01	1.000000e-20
4.182735e+01	1.000000e-20
4.183932e+01	1.000000e-20
4.185128e+01	1.000000e-20
4.186325e+01	1.000000e-20
4.187521e+01	1.000000e-20
4.188718e+01	1.000000e-20
4.189915e+01	1.000000e-20
4.191111e+01	1.000000e-20
4.192308e+01	1.000000e-20
4.193504e+01	1.000000e-20
4.194701e+01	1.000000e-20
4.195897e+01	1.000000e-20
4.197094e+01	1.000000e-20
4.198291e+01	1.000000e-20
4.199487e+01	1.000000e-20
4.200684e+01	1.000000e-20
4.201880e+01	1.000000e-20
4.203077e+01	1.000000e-20
4.204274e+01	1.000000e-20
4.205470e+01	1.000000e-20
4.206667e+01	1.000000e-20
4.207863e+01	1.000000e-20
4.209060e+01	1.000000e-20
4.210256e+01	1.000000e-20
4.211453e+01	1.000000e-20
4.212650e+01	1.000000e-20
4.213846e+01	1.000000e-20
4.215043e+01	1.000000e-20
4.216239e+01	1.000000e-20
4.217436e+01	1.000000e-20
4.218632e+01	1.000000e-20
4.219829e+01	1.000000e-20
4.221026e+01	1.000000e-20
4.222222e+01	1.000000e-20
4.223419e+01	1.000000e-20
4.224615e+01	1.000000e-20
4.225812e+01	1.000000e-20
4.227009e+01	1.000000e-20
4.228205e+01	1.000000e-20
4.229402e+01	1.000000e-20
4.230598e+01	1.000000e-20
4.231795e+01	1.000000e-20
4.232991e+01	1.000000e-20
4.234188e+01	1.000000e-20
4.235385e+01	1.000000e-20
4.236581e+01	1.000000e-20
4.237778e+01	1.000000e-20
4.238974e+01	1.000000e-20
4.240171e+01	1.000000e-20
4.241368e+01	1.000000e-20
4.242564e+01	1.000000e-20
4.243761e+01	1.000000e-20
4.244957e+01	1.000000e-20
4.246154e+01	1.000000e-20
4.247350e+01	1.000000e-20
4.248547e+01	1.000000e-20
4.249744e+01	1.000000e-20
4.250940e+01	1.000000e-20
4.252137e+01	1.000000e-20
4.253333e+01	1.000000e-20
4.254530e+01	1.000000e-20
4.255726e+01	1.000000e-20
4.256923e+01	1.000000e-20
4.258120e+01	1.000000e-20
4.259316e+01	1.000000e-20
4.260513e+01	1.000000e-20
4.261709e+01	1.000000e-20
4.262906e+01	1.000000e-20
4.264103e+01	1.000000e-20
4.265299e+01	1.000000e-20
4.266496e+01	1.000000e-20
4.267692e+01	1.000000e-20
4.268889e+01	1.000000e-20
4.270085e+01	1.000000e-20
4.271282e+01	1.000000e-20
4.272479e+01	1.000000e-20
4.273675e+01	1.000000e-20
4.274872e+01	1.000000e-20
